,date,strike,prob,ttm
45679,2020-05-15,2869.5960464279833,0.16682807873745142,14
45680,2020-05-15,2896.3424134112392,0.16655721260783846,14
45681,2020-05-15,2923.088780394495,0.15176205918524277,14
45682,2020-05-15,2949.835147377751,0.13806543436527074,14
45683,2020-05-15,2976.581514361007,0.10956619828514347,14
45684,2020-05-15,3003.327881344263,0.07850047415882166,14
45685,2020-05-15,3030.0742483275185,0.05264387355191092,14
45686,2020-05-15,3056.8206153107744,0.03293107741614876,14
45687,2020-05-15,3083.5669822940304,0.019554243187319353,14
45688,2020-05-15,3110.3133492772863,0.010952401446726157,14
45689,2020-05-15,3137.059716260542,0.005795243236879077,14
45690,2020-05-15,3163.8060832437977,0.002901137111723129,14
45691,2020-05-15,3190.5524502270537,0.0013760042439738829,14
45692,2020-05-15,3217.2988172103096,0.0006191957759041911,14
45693,2020-05-15,3244.0451841935655,0.00026471371829550616,14
45694,2020-05-15,3270.7915511768215,0.00010765425295544696,14
45695,2020-05-15,3297.5379181600774,4.1700508609521236e-05,14
45696,2020-05-15,3324.2842851433334,1.5404222713177873e-05,14
45697,2020-05-15,3351.0306521265893,5.433049617087349e-06,14
45698,2020-05-15,3377.777019109845,1.8317029335523927e-06,14
45699,2020-05-15,3404.5233860931007,5.909644611445941e-07,14
45700,2020-05-15,2093.9514039135634,0.006253306094957556,28
45701,2020-05-15,2120.6977708968193,0.007053783942042701,28
45702,2020-05-15,2147.4441378800752,0.007951253838349381,28
45703,2020-05-15,2174.1905048633307,0.008957078799933904,28
45704,2020-05-15,2200.9368718465867,0.010083872232246716,28
45705,2020-05-15,2227.6832388298426,0.011345599651161442,28
45706,2020-05-15,2254.4296058130985,0.012757673873183162,28
45707,2020-05-15,2281.1759727963545,0.014337036249506885,28
45708,2020-05-15,2307.9223397796104,0.01610221377140142,28
45709,2020-05-15,2334.6687067628663,0.018073337476126494,28
45710,2020-05-15,2361.415073746122,0.02027210319762418,28
45711,2020-05-15,2388.161440729378,0.022721648168627318,28
45712,2020-05-15,2414.9078077126337,0.025446308629051506,28
45713,2020-05-15,2441.6541746958897,0.028471213311451634,28
45714,2020-05-15,2468.4005416791456,0.03182165295080419,28
45715,2020-05-15,2495.146908662401,0.03552215063222708,28
45716,2020-05-15,2521.893275645657,0.03959513780674162,28
45717,2020-05-15,2548.639642628913,0.04405911963266662,28
45718,2020-05-15,2575.386009612169,0.048926190124160884,28
45719,2020-05-15,2602.132376595425,0.05419873819520016,28
45720,2020-05-15,2628.8787435786808,0.05986517285266191,28
45721,2020-05-15,2655.6251105619367,0.06589450202403291,28
45722,2020-05-15,2682.3714775451926,0.0722296381900982,28
45723,2020-05-15,2709.117844528448,0.07877940239279618,28
45724,2020-05-15,2735.864211511704,0.08540938935331976,28
45725,2020-05-15,2762.61057849496,0.0919321878275845,28
45726,2020-05-15,2789.356945478216,0.09807240854589633,28
45727,2020-05-15,2816.1033124614714,0.10261144678785422,28
45728,2020-05-15,2842.8496794447274,0.1056191302794896,28
45729,2020-05-15,2869.5960464279833,0.11019346825527154,28
45730,2020-05-15,2896.3424134112392,0.11129210806184847,28
45731,2020-05-15,2923.088780394495,0.1081852593005972,28
45732,2020-05-15,2949.835147377751,0.10603491961783335,28
45733,2020-05-15,2976.581514361007,0.09885587787488176,28
45734,2020-05-15,3003.327881344263,0.08701186202432631,28
45735,2020-05-15,3030.0742483275185,0.07347928533645975,28
45736,2020-05-15,3056.8206153107744,0.06024357816992598,28
45737,2020-05-15,3083.5669822940304,0.04818415572256096,28
45738,2020-05-15,3110.3133492772863,0.03762087776693834,28
45739,2020-05-15,3137.059716260542,0.02869190488457296,28
45740,2020-05-15,3163.8060832437977,0.021387581507530395,28
45741,2020-05-15,3190.5524502270537,0.015591705470201613,28
45742,2020-05-15,3217.2988172103096,0.011122568860709836,28
45743,2020-05-15,3244.0451841935655,0.00776852161438335,28
45744,2020-05-15,3270.7915511768215,0.005315307096599109,28
45745,2020-05-15,3297.5379181600774,0.0035645350688489064,28
45746,2020-05-15,3324.2842851433334,0.002344137030078186,28
45747,2020-05-15,3351.0306521265893,0.0015124573330537183,28
45748,2020-05-15,3377.777019109845,0.0009578807200878449,28
45749,2020-05-15,3404.5233860931007,0.0005957580576650967,28
45750,2020-05-15,2093.9514039135634,0.007811134562276002,63
45751,2020-05-15,2120.6977708968193,0.008988997081309957,63
45752,2020-05-15,2147.4441378800752,0.010296892463141138,63
45753,2020-05-15,2174.1905048633307,0.011741319474077971,63
45754,2020-05-15,2200.9368718465867,0.013327781330122357,63
45755,2020-05-15,2227.6832388298426,0.015060519647208337,63
45756,2020-05-15,2254.4296058130985,0.01694223204105172,63
45757,2020-05-15,2281.1759727963545,0.01897377710559167,63
45758,2020-05-15,2307.9223397796104,0.021153873224809105,63
45759,2020-05-15,2334.6687067628663,0.02347879713010137,63
45760,2020-05-15,2361.415073746122,0.02594209154783056,63
45761,2020-05-15,2388.161440729378,0.028534290896104597,63
45762,2020-05-15,2414.9078077126337,0.031242676269232272,63
45763,2020-05-15,2441.6541746958897,0.034051071442495195,63
45764,2020-05-15,2468.4005416791456,0.03693969347204451,63
45765,2020-05-15,2495.146908662401,0.0398850713641703,63
45766,2020-05-15,2521.893275645657,0.04286004620441464,63
45767,2020-05-15,2548.639642628913,0.04583386751295593,63
45768,2020-05-15,2575.386009612169,0.04877239824915103,63
45769,2020-05-15,2602.132376595425,0.05163843973076798,63
45770,2020-05-15,2628.8787435786808,0.0543921862565066,63
45771,2020-05-15,2655.6251105619367,0.056991814565991006,63
45772,2020-05-15,2682.3714775451926,0.05939421064358624,63
45773,2020-05-15,2709.117844528448,0.06155583047390156,63
45774,2020-05-15,2735.864211511704,0.06343368550812495,63
45775,2020-05-15,2762.61057849496,0.06498643714931757,63
45776,2020-05-15,2789.356945478216,0.06601783649132885,63
45777,2020-05-15,2816.1033124614714,0.06771737307831388,63
45778,2020-05-15,2842.8496794447274,0.06891546329625124,63
45779,2020-05-15,2869.5960464279833,0.07021701160864585,63
45780,2020-05-15,2896.3424134112392,0.07054479362608919,63
45781,2020-05-15,2923.088780394495,0.07075646928926227,63
45782,2020-05-15,2949.835147377751,0.07051417536206656,63
45783,2020-05-15,2976.581514361007,0.06942149166024725,63
45784,2020-05-15,3003.327881344263,0.06684506219800557,63
45785,2020-05-15,3030.0742483275185,0.06307104720334517,63
45786,2020-05-15,3056.8206153107744,0.05817180391385358,63
45787,2020-05-15,3083.5669822940304,0.053173437353466246,63
45788,2020-05-15,3110.3133492772863,0.04818147042404941,63
45789,2020-05-15,3137.059716260542,0.04328810801295646,63
45790,2020-05-15,3163.8060832437977,0.03857068864514002,63
45791,2020-05-15,3190.5524502270537,0.03409105094628495,63
45792,2020-05-15,3217.2988172103096,0.029895695873709216,63
45793,2020-05-15,3244.0451841935655,0.02601659775132248,63
45794,2020-05-15,3270.7915511768215,0.022472504961549844,63
45795,2020-05-15,3297.5379181600774,0.01927057239211516,63
45796,2020-05-15,3324.2842851433334,0.016408179457737537,63
45797,2020-05-15,3351.0306521265893,0.01387480654536999,63
45798,2020-05-15,3377.777019109845,0.01165386601928231,63
45799,2020-05-15,3404.5233860931007,0.009724408790268924,63
45800,2020-05-08,2153.942870300265,0.0034088604904191073,7
45801,2020-05-08,2179.815577150781,0.00375119652980771,7
45802,2020-05-08,2205.6882840012972,0.0041333097867752855,7
45803,2020-05-08,2231.560990851813,0.004561086826395111,7
45804,2020-05-08,2257.433697702329,0.005041507553230851,7
45805,2020-05-08,2283.306404552845,0.005582888930618646,7
45806,2020-05-08,2309.1791114033613,0.00619519211859787,7
45807,2020-05-08,2335.051818253877,0.006890411870370983,7
45808,2020-05-08,2360.924525104393,0.007683073307749421,7
45809,2020-05-08,2386.7972319549094,0.00859086977840573,7
45810,2020-05-08,2412.6699388054253,0.00963548729839192,7
45811,2020-05-08,2438.542645655941,0.01084367734385605,7
45812,2020-05-08,2464.4153525064576,0.012248662230153862,7
45813,2020-05-08,2490.2880593569735,0.013891988680525436,7
45814,2020-05-08,2516.1607662074894,0.015825988483558984,7
45815,2020-05-08,2542.0334730580053,0.01811706514857736,7
45816,2020-05-08,2567.9061799085216,0.020850107569117204,7
45817,2020-05-08,2593.7788867590375,0.024134441664901307,7
45818,2020-05-08,2619.6515936095534,0.028111872285217724,7
45819,2020-05-08,2645.5243004600698,0.0329675339849681,7
45820,2020-05-08,2671.3970073105856,0.03894442610203053,7
45821,2020-05-08,2697.2697141611015,0.04636254171143073,7
45822,2020-05-08,2723.1424210116174,0.05564311287230417,7
45823,2020-05-08,2749.015127862134,0.06733692144850789,7
45824,2020-05-08,2774.8878347126497,0.08215101362140065,7
45825,2020-05-08,2800.7605415631656,0.10095613135786652,7
45826,2020-05-08,2826.633248413682,0.1247277876572056,7
45827,2020-05-08,2852.505955264198,0.1543060623620121,7
45828,2020-05-08,2878.3786621147137,0.1933633825936808,7
45829,2020-05-08,2904.2513689652296,0.2272077908546877,7
45830,2020-05-08,2930.124075815746,0.22678540318569423,7
45831,2020-05-08,2955.996782666262,0.2545591540635803,7
45832,2020-05-08,2981.869489516778,0.22269875589369736,7
45833,2020-05-08,3007.742196367294,0.15670719299286073,7
45834,2020-05-08,3033.61490321781,0.1006583063157741,7
45835,2020-05-08,3059.487610068326,0.045714720314580015,7
45836,2020-05-08,3085.360316918842,0.016817301026733178,7
45837,2020-05-08,3111.233023769358,0.005344149872657966,7
45838,2020-05-08,3137.105730619874,0.0015997699224573614,7
45839,2020-05-08,3162.97843747039,0.0004151873564443021,7
45840,2020-05-08,3188.8511443209063,9.374310878462744e-05,7
45841,2020-05-08,3214.723851171422,1.847571914626034e-05,7
45842,2020-05-08,3240.596558021938,3.188944968424146e-06,7
45843,2020-05-08,3266.469264872454,4.83563515785157e-07,7
45844,2020-05-08,3292.34197172297,6.461889179298907e-08,7
45845,2020-05-08,3318.2146785734863,7.632477760921574e-09,7
45846,2020-05-08,3344.0873854240026,7.991590722511432e-10,7
45847,2020-05-08,3369.9600922745185,7.43943795455948e-11,7
45848,2020-05-08,3395.8327991250344,6.197597990365012e-12,7
45849,2020-05-08,3421.7055059755503,4.983791157542328e-13,7
45850,2020-05-08,2153.942870300265,0.01427166260611179,14
45851,2020-05-08,2179.815577150781,0.014952323193260897,14
45852,2020-05-08,2205.6882840012972,0.0156827622169311,14
45853,2020-05-08,2231.560990851813,0.016468671428769954,14
45854,2020-05-08,2257.433697702329,0.017316583162953814,14
45855,2020-05-08,2283.306404552845,0.018234023823468393,14
45856,2020-05-08,2309.1791114033613,0.019229700792009696,14
45857,2020-05-08,2335.051818253877,0.020313731179704475,14
45858,2020-05-08,2360.924525104393,0.02149792320710664,14
45859,2020-05-08,2386.7972319549094,0.022796124266148077,14
45860,2020-05-08,2412.6699388054253,0.024224653732038748,14
45861,2020-05-08,2438.542645655941,0.025802844211871623,14
45862,2020-05-08,2464.4153525064576,0.027553722194221916,14
45863,2020-05-08,2490.2880593569735,0.029504868689559705,14
45864,2020-05-08,2516.1607662074894,0.03168951343374338,14
45865,2020-05-08,2542.0334730580053,0.03414793283025763,14
45866,2020-05-08,2567.9061799085216,0.03692924371876205,14
45867,2020-05-08,2593.7788867590375,0.040093712319851926,14
45868,2020-05-08,2619.6515936095534,0.04371573000481177,14
45869,2020-05-08,2645.5243004600698,0.047887641566091266,14
45870,2020-05-08,2671.3970073105856,0.05272463488073487,14
45871,2020-05-08,2697.2697141611015,0.05837088370308142,14
45872,2020-05-08,2723.1424210116174,0.0650070014194829,14
45873,2020-05-08,2749.015127862134,0.0728584351321101,14
45874,2020-05-08,2774.8878347126497,0.08220328491310758,14
45875,2020-05-08,2800.7605415631656,0.09337519190598537,14
45876,2020-05-08,2826.633248413682,0.10675010543162594,14
45877,2020-05-08,2852.505955264198,0.12258093637085425,14
45878,2020-05-08,2878.3786621147137,0.13843520865948136,14
45879,2020-05-08,2904.2513689652296,0.1496952456266159,14
45880,2020-05-08,2930.124075815746,0.15549833096189317,14
45881,2020-05-08,2955.996782666262,0.16643149067152652,14
45882,2020-05-08,2981.869489516778,0.16175208761139742,14
45883,2020-05-08,3007.742196367294,0.1406770914058113,14
45884,2020-05-08,3033.61490321781,0.11664244997318862,14
45885,2020-05-08,3059.487610068326,0.08454377525336065,14
45886,2020-05-08,3085.360316918842,0.056688637900058514,14
45887,2020-05-08,3111.233023769358,0.03959195286132444,14
45888,2020-05-08,3137.105730619874,0.02760802770547921,14
45889,2020-05-08,3162.97843747039,0.019324888880860813,14
45890,2020-05-08,3188.8511443209063,0.013618231059004502,14
45891,2020-05-08,3214.723851171422,0.009681311984647833,14
45892,2020-05-08,3240.596558021938,0.00695282727285751,14
45893,2020-05-08,3266.469264872454,0.005048873673346943,14
45894,2020-05-08,3292.34197172297,0.003709091785789931,14
45895,2020-05-08,3318.2146785734863,0.0027573838199052014,14
45896,2020-05-08,3344.0873854240026,0.0020744967557461136,14
45897,2020-05-08,3369.9600922745185,0.0015793532384562605,14
45898,2020-05-08,3395.8327991250344,0.001216508191516752,14
45899,2020-05-08,3421.7055059755503,0.0009477739050199885,14
45900,2020-05-08,2153.942870300265,0.01504093491617875,28
45901,2020-05-08,2179.815577150781,0.015831373928565595,28
45902,2020-05-08,2205.6882840012972,0.016676156519656038,28
45903,2020-05-08,2231.560990851813,0.017580642541691005,28
45904,2020-05-08,2257.433697702329,0.01855084330691148,28
45905,2020-05-08,2283.306404552845,0.01959351272650689,28
45906,2020-05-08,2309.1791114033613,0.02071625227955254,28
45907,2020-05-08,2335.051818253877,0.02192763166907663,28
45908,2020-05-08,2360.924525104393,0.023237327484168846,28
45909,2020-05-08,2386.7972319549094,0.024656281981976336,28
45910,2020-05-08,2412.6699388054253,0.02619688400668352,28
45911,2020-05-08,2438.542645655941,0.027873174273022383,28
45912,2020-05-08,2464.4153525064576,0.02970107530180499,28
45913,2020-05-08,2490.2880593569735,0.031698646219489035,28
45914,2020-05-08,2516.1607662074894,0.03388635808156837,28
45915,2020-05-08,2542.0334730580053,0.03628738233699336,28
45916,2020-05-08,2567.9061799085216,0.03892787494930394,28
45917,2020-05-08,2593.7788867590375,0.04183722744956264,28
45918,2020-05-08,2619.6515936095534,0.04504823234066535,28
45919,2020-05-08,2645.5243004600698,0.04859707770444144,28
45920,2020-05-08,2671.3970073105856,0.05252302858652558,28
45921,2020-05-08,2697.2697141611015,0.05686756523966707,28
45922,2020-05-08,2723.1424210116174,0.06167260884942093,28
45923,2020-05-08,2749.015127862134,0.06697724544633726,28
45924,2020-05-08,2774.8878347126497,0.07281201923552755,28
45925,2020-05-08,2800.7605415631656,0.0791893474126702,28
45926,2020-05-08,2826.633248413682,0.08608784131859198,28
45927,2020-05-08,2852.505955264198,0.09343026960016193,28
45928,2020-05-08,2878.3786621147137,0.1001006853276193,28
45929,2020-05-08,2904.2513689652296,0.10493161574180962,28
45930,2020-05-08,2930.124075815746,0.10788031665986844,28
45931,2020-05-08,2955.996782666262,0.11256486924518244,28
45932,2020-05-08,2981.869489516778,0.11269820962024261,28
45933,2020-05-08,3007.742196367294,0.10734615665767311,28
45934,2020-05-08,3033.61490321781,0.10089421351839029,28
45935,2020-05-08,3059.487610068326,0.09059912032135631,28
45936,2020-05-08,3085.360316918842,0.076437777863688,28
45937,2020-05-08,3111.233023769358,0.06226667485826942,28
45938,2020-05-08,3137.105730619874,0.049392234999321105,28
45939,2020-05-08,3162.97843747039,0.03817090146408986,28
45940,2020-05-08,3188.8511443209063,0.02875801492086461,28
45941,2020-05-08,3214.723851171422,0.021135464610552046,28
45942,2020-05-08,3240.596558021938,0.015162007230821284,28
45943,2020-05-08,3266.469264872454,0.010623104108127612,28
45944,2020-05-08,3292.34197172297,0.007273548781034368,28
45945,2020-05-08,3318.2146785734863,0.004869502253748381,28
45946,2020-05-08,3344.0873854240026,0.00318935035891732,28
45947,2020-05-08,3369.9600922745185,0.0020446960257425317,28
45948,2020-05-08,3395.8327991250344,0.0012837695336901378,28
45949,2020-05-08,3421.7055059755503,0.0007897576155282414,28
45950,2020-05-08,2153.942870300265,0.015809048186521957,55
45951,2020-05-08,2179.815577150781,0.016750919417541477,55
45952,2020-05-08,2205.6882840012972,0.017746167325720652,55
45953,2020-05-08,2231.560990851813,0.018797919388646167,55
45954,2020-05-08,2257.433697702329,0.019909445891517774,55
45955,2020-05-08,2283.306404552845,0.0210841499188269,55
45956,2020-05-08,2309.1791114033613,0.022325551395611765,55
45957,2020-05-08,2335.051818253877,0.023637263782160467,55
45958,2020-05-08,2360.924525104393,0.025022961694772694,55
45959,2020-05-08,2386.7972319549094,0.026486336541775013,55
45960,2020-05-08,2412.6699388054253,0.028031037551890074,55
45961,2020-05-08,2438.542645655941,0.029660594369858795,55
45962,2020-05-08,2464.4153525064576,0.03137831674553204,55
45963,2020-05-08,2490.2880593569735,0.03318716588612158,55
45964,2020-05-08,2516.1607662074894,0.03508959084772234,55
45965,2020-05-08,2542.0334730580053,0.03708732206049237,55
45966,2020-05-08,2567.9061799085216,0.039181112788670425,55
45967,2020-05-08,2593.7788867590375,0.04137041692489429,55
45968,2020-05-08,2619.6515936095534,0.043652991279859665,55
45969,2020-05-08,2645.5243004600698,0.04602440675949204,55
45970,2020-05-08,2671.3970073105856,0.04847745361510175,55
45971,2020-05-08,2697.2697141611015,0.05100142269802427,55
45972,2020-05-08,2723.1424210116174,0.05358124715481904,55
45973,2020-05-08,2749.015127862134,0.05619648901109509,55
45974,2020-05-08,2774.8878347126497,0.05882016202507807,55
45975,2020-05-08,2800.7605415631656,0.06141739162696463,55
